"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,37,"51","019",-0.077761265190689,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","021",-0.004479316326706,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","023",-0.110525366396866,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","025",-0.034652312895879,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","027",0.098544894940622,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","029",0.155331383675264,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","031",-0.069732739803033,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","033",-0.058102733368995,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","035",-0.062373408422252,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","036",0.026765484225843,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","037",0.069882058246112,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","041",-0.183299353866284,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","043",0.0028073311093,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","045",-0.072806329620358,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","047",-0.07643460316594,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","049",-0.006367370959674,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","051",0.063817177645416,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","053",-0.046495380554827,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","057",0.007091738542109,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","059",-0.117467000064923,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","061",-0.08711874700147,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","063",-0.055134360031141,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","065",-0.157312973540047,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","067",0.070124087702118,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","069",-0.088106840367475,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","071",-0.041390037011554,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","073",-0.018065609504695,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","075",-0.128319845590639,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","077",-0.061631627474738,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","079",-0.057342323829951,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","081",-0.07029988062601,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","083",0.083828242282647,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","085",-0.109986264889773,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","087",-0.11603683230473,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","089",0.020611163983033,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","091",-0.164819818907139,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","093",0.01908987216298,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","095",-0.171930798924774,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","097",0.04565735083306,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","099",-0.066768980737422,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","101",-0.024714785131475,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","103",-0.072542497279982,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","105",0.080544507429614,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","107",-0.221583706522154,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","109",0.032292584290386,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","111",0.051994449257588,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","113",0.024951237683833,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","115",-0.086527202657538,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","117",0.052415239137369,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","119",-0.064815207869741,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","121",-0.0944738738381,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","125",0.000374543612294,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","127",-0.087200418480426,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","131",-0.122720677300141,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","133",-0.07260431920493,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","135",0.114086805667526,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","137",-0.023731704442764,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","139",-0.027464730018401,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","141",-0.045243805348795,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","143",0.129118604469046,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","145",-0.148696992419358,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","147",0.025783258183633,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","149",-0.125176795051254,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","153",-0.087005279910779,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","155",0.045972151598152,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","157",-0.063042148212098,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","159",-0.10291742856578,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","161",-0.122311810051643,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","163",-0.096890483964348,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","165",-0.117669638240524,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","167",0.01819530162244,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","169",0.117521510648202,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","171",0.018210821490102,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","173",-0.047504792118154,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","175",0.012142533270024,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","177",-0.060314062947889,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","179",-0.173926656857446,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","181",-0.001622676398244,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","183",-0.038036468327356,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","185",-0.075935856633667,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","187",-0.108581255404394,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","191",-0.06809159287838,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","193",-0.012267578151154,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","195",-0.025274043412265,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","197",0.004784449457879,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","199",-0.156780345054929,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","510",-0.097630484102412,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","520",-0.063894922428629,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","530",-0.041242317910495,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","540",-0.084901687411921,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","550",-0.076914222921483,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","570",-0.090787310000952,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","580",-0.074377839834357,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","590",0.064665080118838,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","595",-0.027933829015894,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","600",-0.096716966423104,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","610",-0.195924890235719,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","620",-0.013987134919966,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","630",-0.071133994954613,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","640",-0.094135205410237,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","650",-0.06443175908624,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","660",0.010628940106638,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","670",0.044806909520755,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","678",-0.076049514640728,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","680",-0.162274182384169,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","683",-0.047407188774155,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","685",-0.005414301256247,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","690",0.041891487460317,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","700",-0.032088814057194,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","710",-0.031928134078736,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","720",-0.079136452708132,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","730",0.066377565928939,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","735",-0.150716245623385,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","740",0.007945715993448,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","750",-0.018326563111506,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","760",0.007588211678507,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","770",-0.01020126655608,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","775",-0.127170859352938,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","790",-0.044507496470932,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","800",-0.025209861150423,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","810",-0.115188343816916,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","820",-0.024028542619799,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","830",-0.162739146516722,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","840",-0.050608097988604,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","001",0.261662315583019,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","003",0.047309318895187,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","005",0.325750903276309,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","007",0.031085716346233,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","009",-0.040590793061686,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","011",0.151350349336152,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","013",0.098613659208197,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","015",0.094483976670776,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","017",0.08476950431237,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","019",0.263073207560074,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","021",0.253129799515598,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","023",0.112522947147679,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","025",0.330622485658589,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","027",-0.021576767151401,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","029",0.060789013262087,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","031",-0.087156272049306,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","033",0.076970807142424,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","035",-0.118700899832068,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","037",0.084960432637449,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","039",0.104327368552675,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","041",0.038338746235691,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","043",0.148761681370455,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","045",-0.081068365001303,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","047",0.235651110098834,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","049",-0.125414515494149,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","051",0.149561800011317,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","053",0.102960446128215,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","055",-0.099222982800716,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","057",-0.036346637514474,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","059",0.204544611998961,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","061",0.046976142677573,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","063",0.032389617058543,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","065",0.308222058016363,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","067",0.050942237113124,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","069",-0.087172894021659,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","071",0.235844671484665,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","073",-0.057870484075646,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","075",0.183406454598451,NA,NA,"2025-02-28 12:42:00"
2025,37,"53","077",0.366284021083356,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","001",-0.07307847762259,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","003",0.012512162616626,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","005",-0.052410294528068,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","007",-0.066091208490972,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","009",-0.028865141496849,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","011",-0.040469531603306,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","013",0.102182126348573,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","015",-0.056091315836396,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","017",-0.089623494406937,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","019",0.03903129228551,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","021",-0.064867300140951,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","023",-0.127928916430263,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","025",0.025396989518457,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","027",-0.054859885816147,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","029",-0.008560231591092,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","031",-0.047249649846181,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","033",-0.009307037856608,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","035",0.010406422133861,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","037",0.010471533150454,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","039",-0.067392722591922,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","041",-0.035272700806211,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","043",0.081284870244169,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","045",0.022637662861282,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","047",0.034131124503465,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","049",-0.097238126699346,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","051",0.052609832626938,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","053",-0.006722625212579,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","055",0.021189085753487,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","057",-0.070726094009233,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","059",0.067762733653156,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","061",-0.093922801370197,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","063",-0.069151782822759,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","065",-0.042160777813383,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","067",0.019659727820432,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","069",0.007152440584849,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","071",-0.062302884486653,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","073",-0.090551076668958,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","075",0.033644373029446,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","077",-0.017560853686992,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","079",-0.040551057674268,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","081",0.117943706937198,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","083",-0.107187872257058,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","085",0.034037822341999,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","087",0.096016611500156,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","089",0.043833577473117,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","091",-0.099935952224012,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","093",-0.136172328880161,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","095",-0.080141177103431,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","097",-0.066745915467161,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","099",0.083480661184605,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","101",0.050325793794533,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","103",0.050845842492897,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","105",0.000229799627838,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","107",-0.005892027429676,NA,NA,"2025-02-28 12:42:00"
2025,37,"54","109",0.111170867187916,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","001",0.065661911954717,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","003",-0.059365645585683,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","005",-0.097640963416999,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","007",-0.174297423277012,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","009",-0.022531513115118,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","011",-0.059049960032763,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","013",-0.105926869379209,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","015",-0.077681238845302,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","017",-0.06937148683139,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","019",0.072695550332674,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","021",0.042705174107807,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","023",0.059725415494663,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","025",-0.011972169870319,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","027",0.013178936196502,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","029",-0.144740431842317,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","031",-0.052716872321053,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","033",-0.049235354744577,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","035",-0.010060475178286,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","037",-0.102374110072294,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","039",-0.088758896821568,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","041",-0.109069833240919,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","043",0.041279375951593,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","045",0.083842233077965,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","047",-0.04807468004453,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","049",-0.056689057123751,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","051",-0.05671048757653,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","053",-0.013323723839235,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","055",0.046999080526257,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","057",-0.031004416501359,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","059",0.008485503807639,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","061",-0.004287226078932,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","063",-0.079436555834385,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","065",0.09525436002325,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","067",-0.111175288336735,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","069",-0.084015520214622,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","071",-0.004300201042433,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","073",-0.003245370077356,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","075",-0.021608124839324,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","077",-0.048654752350788,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","078",0.043340629978822,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","079",0.043499432360053,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","081",0.044928969150961,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","083",-0.093444185346497,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","085",-0.098578707432817,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","087",-0.125793387576569,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","089",-0.185365864175689,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","091",-0.049352180668971,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","093",-0.102732977197765,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","095",-0.089314062949529,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","097",-0.117670469367044,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","099",-0.098370542276499,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","101",0.080952895682612,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","103",0.019726526345722,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","105",0.081185784363333,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","107",0.002192410789786,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","109",-0.13626506711686,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","111",-0.119153199916853,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","113",-0.137460882345975,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","115",0.017981866901861,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","117",-0.112044696272943,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","119",-0.036514789853649,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","121",0.026199767223169,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","123",0.113649585680801,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","125",-0.126940048417168,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","127",-0.003169556532441,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","129",-0.146679946402858,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","131",-0.078676585574584,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","133",0.010512451664059,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","135",-0.054839313857545,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","137",-0.021620418769055,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","139",0.006481682196688,NA,NA,"2025-02-28 12:42:00"
2025,37,"55","141",-0.085885088284057,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","001",-0.062130246625621,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","003",-0.204907288071344,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","005",-0.130184575363782,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","007",-0.162185244410876,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","009",-0.277433281268645,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","011",-0.06606857213469,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","013",-0.000111588081554,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","015",-0.07755601356753,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","017",-0.284917082735319,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","019",-0.179957753963952,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","021",-0.136744126509318,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","023",-0.124485271572976,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","025",-0.128327567503761,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","027",-0.116368259354051,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","029",-0.257080409865737,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","031",-0.170142594936554,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","033",-0.097013625836011,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","035",-0.348023420946105,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","037",-0.188586555082741,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","039",-0.159793276502715,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","041",-0.149676828627482,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","043",-0.240831807341511,NA,NA,"2025-02-28 12:42:00"
2025,37,"56","045",-0.109519141490871,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","001",-0.264779441701855,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","003",-0.311289757935548,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","005",0.56993873113358,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","007",0.25549072064234,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","009",0.011943593559229,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","011",0.841637692108935,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","013",0.401682217635839,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","015",0.115995775459489,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","017",0.14639755258663,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","019",0.051290900224926,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","021",-0.005374334611076,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","023",0.453107919981795,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","025",0.446782924511378,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","027",0.155581375168367,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","029",0.039946973487234,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","031",-0.042527703259119,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","033",-0.039487875385969,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","035",0.532871404187123,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","037",0.158679394204852,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","039",0.194596191022081,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","041",0.291064431114833,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","043",-0.042804220729393,NA,NA,"2025-02-28 12:42:00"
2025,38,"01","045",-0.018512861058126,NA,NA,"2025-02-28 12:42:00"
