"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,51,"33","009",-0.164761463916632,NA,NA,"2025-02-28 12:42:00"
2025,51,"33","011",-0.153735081070096,NA,NA,"2025-02-28 12:42:00"
2025,51,"33","013",-0.144827518347506,NA,NA,"2025-02-28 12:42:00"
2025,51,"33","015",-0.227815676269829,NA,NA,"2025-02-28 12:42:00"
2025,51,"33","017",-0.188933033536156,NA,NA,"2025-02-28 12:42:00"
2025,51,"33","019",-0.007652003017039,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","001",-0.038031489033237,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","003",-0.215534369664926,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","005",-0.19882340158365,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","007",-0.082945436112801,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","009",-0.14144344857708,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","011",0.220198769448556,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","013",0.002997843326042,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","015",-0.175374402771626,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","017",-0.120847395286649,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","019",-0.257779727053537,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","021",-0.084785173632013,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","023",-0.117367858590145,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","025",-0.215242198786105,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","027",-0.261545665372525,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","029",-0.139280160140096,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","031",0.063325320385047,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","033",-0.007276185368773,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","035",-0.234226472626452,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","037",-0.217483836864797,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","039",-0.004443767445301,NA,NA,"2025-02-28 12:42:00"
2025,51,"34","041",-0.145572230380414,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","001",-0.10772612189424,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","003",0.03028107095032,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","005",0.156021970129587,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","006",0.054969129556379,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","007",-0.026524108368549,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","009",0.061752014304535,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","011",-0.058842748517114,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","013",0.040912615517842,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","015",0.031705215617814,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","017",0.00418461010168,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","019",0.148631958891739,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","021",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","023",0.117179986915425,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","025",0.295430692732682,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","027",-0.05586895756289,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","028",-0.343422998048814,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","029",0.30359067975959,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","031",0.184921597879677,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","033",-0.000818592407548,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","035",0.008175407783044,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","037",0.039183523441665,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","039",0.080835847819524,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","041",0.0563879182873,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","043",-0.106977568649463,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","045",0.057215251608382,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","047",0.032453812998287,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","049",-0.087569522740611,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","051",0.033212208210854,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","053",0.13041733878153,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","055",-0.08810395185173,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","057",0.063903542840566,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","059",0.116606247695913,NA,NA,"2025-02-28 12:42:00"
2025,51,"35","061",0.039041657377786,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","001",-0.197258504130746,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","003",-0.080072870292404,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","005",0.226719607692557,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","007",-0.092090516215042,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","009",0.038144378460073,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","011",-0.016493788911983,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","013",-0.020651770746559,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","015",-0.040740751047685,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","017",0.047169398758169,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","019",-0.017988375032913,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","021",-0.065723478078371,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","023",-0.076784124197298,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","025",-0.022633743298193,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","027",-0.116880406583043,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","029",-0.157374455199219,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","031",-0.034029814557309,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","033",0.071141020617604,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","035",-0.018061252067432,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","037",-0.101603749910121,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","039",0.014501807162479,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","041",-0.033134558147687,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","043",-0.076102516216485,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","045",-0.092929885161488,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","047",-0.023632509366074,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","049",-0.025309520360063,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","051",-0.104600485348731,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","053",-0.095750632299131,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","055",-0.153203150878463,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","057",0.006450170920287,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","059",-0.18709357089847,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","061",-0.192679628161177,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","063",-0.108940101844231,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","065",-0.038612272303634,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","067",-0.139964498852049,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","069",-0.171032328571771,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","071",-0.044699684865784,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","073",0.122746159899313,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","075",-0.026522197998585,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","077",-0.112829250114852,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","079",-0.16101198273696,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","081",0.024774795536238,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","083",-0.153052716364225,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","085",-0.070460453029206,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","087",-0.017498858067691,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","089",0.00473474456118,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","091",-0.21177110201465,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","093",-0.131976692753127,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","095",-0.074373172264278,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","097",-0.049196398781123,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","099",0.080560973485314,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","101",-0.079466685921689,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","103",-0.105056715364075,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","105",0.002524644582107,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","107",-0.061939011160815,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","109",-0.279930127477794,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","111",-0.07413503730816,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","113",-0.108615611369782,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","115",0.020001479982014,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","117",-0.071768276329555,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","119",-0.127208823058438,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","121",0.074389904243561,NA,NA,"2025-02-28 12:42:00"
2025,51,"36","123",0.181116338838777,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","001",-0.014910482916248,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","003",0.091171528152828,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","005",0.127403421024607,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","007",0.2597326429245,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","009",-0.002527308234244,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","011",0.075404746852115,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","013",0.001934002693487,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","015",0.165659370742674,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","017",0.02119661737835,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","019",-0.088923753669706,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","021",-0.134850007610009,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","023",0.071427325720519,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","025",-0.129447204660544,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","027",0.094374683678461,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","029",-0.168894706466575,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","031",-0.152023165532778,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","033",0.122909617919507,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","035",-0.021088162277478,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","037",-0.101127949556935,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","039",-0.014406927481202,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","041",0.102002864300965,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","043",-0.122802930075888,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","045",0.036461435268602,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","047",0.077604862310636,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","049",-0.098467549142884,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","051",-0.140250117720532,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","053",-0.131489963957728,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","055",-0.177210386714546,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","057",0.008107080287159,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","059",-0.056709777903964,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","061",0.117658343216714,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","063",-0.160047487515653,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","065",0.109102813728003,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","067",-0.086047766827227,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","069",-0.007969555541611,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","071",-0.033909122540545,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","073",0.00410263207037,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","075",0.114260208931071,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","077",0.015250395263219,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","079",0.259173637835725,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","081",-0.111916446844435,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","083",0.161070247560114,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","085",-0.044653433797142,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","087",-0.08412831169311,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","089",-0.078059736892411,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","091",0.102329023516359,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","093",-0.042191657550175,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","095",0.058219547682476,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","097",-0.1005256465599,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","099",0.013540783525096,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","101",-0.058910706194411,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","103",0.048808513423931,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","105",0.020470208021797,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","107",0.12454560929134,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","109",-0.052230405811276,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","111",0.067722493414939,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","113",-0.062166475614386,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","115",-0.006004213941882,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","117",0.072222386536951,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","119",-0.156717415114378,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","121",-0.08734640657004,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","123",0.150091187855784,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","125",-0.172724271078367,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","127",0.067505433873588,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","129",-0.20136798333994,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","131",0.035738759045637,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","133",-0.129439908502497,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","135",-0.246703340221555,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","137",-0.017112018984137,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","139",-0.059488691097037,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","141",-0.093010851523704,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","143",0.017294980549885,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","145",-0.032380611593768,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","147",-0.127861291203748,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","149",-0.056311143056872,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","151",0.108070753916211,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","153",0.093408065807909,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","155",0.23445215263977,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","157",0.0910091002872,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","159",0.011240271118372,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","161",0.043051748246313,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","163",0.094398532078557,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","165",0.17675904395465,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","167",0.011340275536478,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","169",-0.021767162966143,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","171",0.080861303141664,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","173",0.057655064133695,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","175",-0.10639032961911,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","177",0.307678183641022,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","179",-0.106148570018364,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","181",0.123128959648943,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","183",-0.235781544536564,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","185",0.099775179427644,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","187",0.088535975573072,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","189",-0.175032454501979,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","191",0.020319774998409,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","193",0.121146473266571,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","195",0.089442159572327,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","197",0.039314062708068,NA,NA,"2025-02-28 12:42:00"
2025,51,"37","199",0.009904379952408,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","001",-0.097206372665901,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","003",-0.185798821691448,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","005",0.015306415528576,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","007",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","009",-0.133750766384485,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","011",-0.125107978003931,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","013",-0.112942013219768,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","015",-0.214936360600996,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","017",-0.260790884195896,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","019",-0.240399482222885,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","021",-0.122312190851819,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","023",-0.078900042664647,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","025",-0.053185018369191,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","027",-0.153790276535616,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","029",-0.117021383456653,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","031",-0.243320079560478,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","033",-0.253134250552786,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","035",-0.244322193610026,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","037",-0.121920898845289,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","039",-0.123908085571116,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","041",-0.098673014065829,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","043",-0.113491383630468,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","045",-0.122746478875221,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","047",-0.161324286752493,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","049",-0.117212564033309,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","051",-0.031287988753138,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","053",-0.111096384982478,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","055",-0.18073183085865,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","057",-0.140700192877631,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","059",-0.173207712875343,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","061",0.013024884808813,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","063",-0.137698762013149,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","065",-0.242997033712624,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","067",-0.068622894410501,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","069",-0.147677563133529,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","071",-0.123715561424452,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","073",-0.049321122704939,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","075",-0.04808115252728,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","077",-0.198684670869012,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","079",0.099292636246148,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","081",-0.104610069099402,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","083",-0.057553024641371,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","085",0.162868515432129,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","087",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","089",-0.095839155256586,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","091",-0.17168155216028,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","093",-0.081904377852043,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","095",-0.062136453440555,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","097",-0.151625705974613,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","099",-0.006810311285256,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","101",-0.172559106121296,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","103",0.01622762391848,NA,NA,"2025-02-28 12:42:00"
2025,51,"38","105",-0.007170298936765,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","001",0.105285349234754,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","003",-0.054127079752286,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","005",0.021699392386426,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","007",0.104327605590838,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","009",-0.133881345966516,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","011",-0.12905946263201,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","013",-0.012458878108741,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","015",0.080241408104906,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","017",-0.068136224083035,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","019",0.072436780358924,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","021",-0.02178108696092,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","023",0.001811078465454,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","025",-0.103983725745737,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","027",-0.038141988961673,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","029",0.032006995558286,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","031",0.123148458275107,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","033",0.007428122742583,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","035",-0.115495999331482,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","037",0.007750554496611,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","039",-0.069993263216972,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","041",-0.297289124359828,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","043",-0.077029162359263,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","045",-0.130818247254052,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","047",0.11611713994922,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","049",-0.123860767146027,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","051",-0.107194609038712,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","053",0.046086973592678,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","055",-0.087393483502803,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","057",-0.220036661906362,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","059",0.107064462241613,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","061",-0.149041161611447,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","063",-0.153475394960003,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","065",0.03657693437408,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","067",0.066577628889805,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","069",-0.076472693984985,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","071",0.067433996470102,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","073",0.03246020182371,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","075",0.723803574121764,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","077",-0.001659699030581,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","079",0.124338575215704,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","081",-0.092905706429899,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","083",-0.026389646511386,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","085",-0.151906294965081,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","087",0.021091893019294,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","089",-0.122636709094671,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","091",-0.030513216342388,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","093",-0.085361182740155,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","095",-0.077928128078659,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","097",0.039467497186389,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","099",-0.058653636834995,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","101",0.078696715382404,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","103",-0.186436467890585,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","105",0.141886244754666,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","107",-0.170903289284384,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","109",-0.077817027594614,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","111",0.047908594013671,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","113",-0.117714565598795,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","115",0.039178907525843,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","117",0.026254387924334,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","119",0.006587140072419,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","121",0.178501213383481,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","123",-0.134533553240844,NA,NA,"2025-02-28 12:42:00"
2025,51,"39","125",-0.005528286287898,NA,NA,"2025-02-28 12:42:00"
